MIRNA_ID	MRNA_ID	LOCATION	PROBABILITY	PREDICT	LABEL
hsa-miR-6500-5p	PCSK9	199,228	0.9998873472213745	1	-1
hsa-miR-1243	PCSK9	993,1022	0.9998868703842163	1	-1
hsa-let-7g-3p	PCSK9	991,1020	0.9998865127563477	1	-1
hsa-miR-219a-2-3p	PCSK9	730,759	0.9998865127563477	1	-1
hsa-miR-1250-5p	PCSK9	815,844	0.9998855590820312	1	-1
hsa-miR-1912-3p	PCSK9	252,281	0.9998855590820312	1	-1
hsa-miR-3065-3p	PCSK9	109,138	0.9998854398727417	1	-1
hsa-let-7b-3p	PCSK9	1184,1213	0.9998853206634521	1	-1
hsa-miR-4680-5p	PCSK9	363,392	0.999884843826294	1	-1
hsa-miR-4800-3p	PCSK9	1007,1036	0.999884843826294	1	-1
hsa-miR-195-3p	PCSK9	274,303	0.9998846054077148	1	-1
hsa-miR-3173-3p	PCSK9	99,128	0.9998844861984253	1	-1
hsa-miR-4662a-3p	PCSK9	1092,1121	0.9998842477798462	1	-1
hsa-miR-6834-3p	PCSK9	218,247	0.9998842477798462	1	-1
hsa-miR-512-5p	PCSK9	613,642	0.9998838901519775	1	-1
hsa-miR-6788-5p	PCSK9	369,398	0.9998835325241089	1	-1
hsa-miR-450a-5p	PCSK9	231,260	0.9998834133148193	1	-1
hsa-miR-6766-3p	PCSK9	842,871	0.9998829364776611	1	-1
hsa-miR-548az-3p	PCSK9	878,907	0.9998828172683716	1	-1
hsa-miR-4299	PCSK9	77,106	0.9998825788497925	1	-1
hsa-miR-6810-5p	PCSK9	177,206	0.9998822212219238	1	-1
hsa-miR-489-5p	PCSK9	914,943	0.9998819828033447	1	-1
hsa-miR-192-5p	PCSK9	790,819	0.9998815059661865	1	-1
hsa-miR-3173-5p	PCSK9	722,751	0.9998811483383179	1	-1
hsa-miR-3922-5p	PCSK9	833,862	0.9998810291290283	1	-1
hsa-miR-34b-5p	PCSK9	599,628	0.9998798370361328	1	-1
hsa-miR-3180-5p	PCSK9	835,864	0.9998794794082642	1	-1
hsa-miR-6774-5p	PCSK9	786,815	0.9998792409896851	1	-1
hsa-miR-3618	PCSK9	1083,1112	0.9998791217803955	1	-1
hsa-miR-544b	PCSK9	340,369	0.9998787641525269	1	-1
hsa-miR-3686	PCSK9	748,777	0.9998786449432373	1	-1
hsa-miR-3936	PCSK9	739,768	0.9998785257339478	1	-1
hsa-miR-6888-3p	PCSK9	811,840	0.9998785257339478	1	-1
hsa-miR-711	PCSK9	583,612	0.9998784065246582	1	-1
hsa-miR-873-5p	PCSK9	476,505	0.9998782873153687	1	-1
hsa-miR-605-3p	PCSK9	171,200	0.9998774528503418	1	-1
hsa-miR-2114-5p	PCSK9	82,111	0.9998762607574463	1	-1
hsa-miR-3934-5p	PCSK9	653,682	0.9998759031295776	1	-1
hsa-miR-1301-5p	PCSK9	72,101	0.9998757839202881	1	-1
hsa-miR-4749-5p	PCSK9	1052,1081	0.9998757839202881	1	-1
hsa-miR-6785-3p	PCSK9	280,309	0.9998756647109985	1	-1
hsa-miR-6513-5p	PCSK9	270,299	0.999875545501709	1	-1
hsa-miR-4453	PCSK9	1130,1159	0.9998751878738403	1	-1
hsa-miR-1912-5p	PCSK9	296,325	0.9998750686645508	1	-1
hsa-miR-4712-5p	PCSK9	664,693	0.9998750686645508	1	-1
hsa-miR-509-3-5p	PCSK9	954,983	0.9998743534088135	1	-1
hsa-miR-11400	PCSK9	798,827	0.9998738765716553	1	-1
hsa-miR-1204	PCSK9	918,947	0.9998737573623657	1	-1
hsa-miR-6789-5p	PCSK9	739,768	0.9998735189437866	1	-1
hsa-miR-371a-5p	PCSK9	184,213	0.9998725652694702	1	-1
hsa-miR-3913-3p	PCSK9	990,1019	0.9998722076416016	1	-1
hsa-miR-520a-5p	PCSK9	552,581	0.999872088432312	1	-1
hsa-miR-124-5p	PCSK9	432,461	0.9998718500137329	1	-1
hsa-miR-585-5p	PCSK9	615,644	0.9998717308044434	1	-1
hsa-miR-9898	PCSK9	461,490	0.9998712539672852	1	-1
hsa-miR-619-5p	PCSK9	339,368	0.9998711347579956	1	-1
hsa-miR-6748-3p	PCSK9	359,388	0.999871015548706	1	-1
hsa-miR-6804-5p	PCSK9	202,231	0.9998706579208374	1	-1
hsa-let-7d-5p	PCSK9	714,743	0.9998703002929688	1	-1
hsa-miR-2277-3p	PCSK9	258,287	0.9998703002929688	1	-1
hsa-miR-4795-5p	PCSK9	1132,1161	0.9998700618743896	1	-1
hsa-miR-4460	PCSK9	711,740	0.9998695850372314	1	-1
hsa-miR-6744-3p	PCSK9	634,663	0.9998692274093628	1	-1
hsa-miR-7155-3p	PCSK9	317,346	0.9998692274093628	1	-1
hsa-miR-452-5p	PCSK9	235,264	0.9998687505722046	1	-1
hsa-miR-181d-3p	PCSK9	553,582	0.999868631362915	1	-1
hsa-miR-4804-3p	PCSK9	241,270	0.999868631362915	1	-1
hsa-miR-2113	PCSK9	913,942	0.9998677968978882	1	-1
hsa-miR-12116	PCSK9	198,227	0.99986732006073	1	-1
hsa-miR-3941	PCSK9	1155,1184	0.9998667240142822	1	-1
hsa-miR-4677-5p	PCSK9	916,945	0.9998667240142822	1	-1
hsa-miR-6813-3p	PCSK9	722,751	0.9998664855957031	1	-1
hsa-miR-3133	PCSK9	313,342	0.9998660087585449	1	-1
hsa-miR-643	PCSK9	333,362	0.9998656511306763	1	-1
hsa-miR-4708-3p	PCSK9	101,130	0.9998652935028076	1	-1
hsa-miR-4776-5p	PCSK9	73,102	0.9998648166656494	1	-1
hsa-miR-518e-5p	PCSK9	125,154	0.9998648166656494	1	-1
hsa-miR-519a-5p	PCSK9	125,154	0.9998648166656494	1	-1
hsa-miR-519b-5p	PCSK9	125,154	0.9998648166656494	1	-1
hsa-miR-519c-5p	PCSK9	125,154	0.9998648166656494	1	-1
hsa-miR-522-5p	PCSK9	125,154	0.9998648166656494	1	-1
hsa-miR-523-5p	PCSK9	125,154	0.9998648166656494	1	-1
hsa-miR-6833-3p	PCSK9	752,781	0.9998648166656494	1	-1
hsa-miR-8086	PCSK9	918,947	0.9998648166656494	1	-1
hsa-miR-7156-5p	PCSK9	233,262	0.9998646974563599	1	-1
hsa-miR-181c-3p	PCSK9	186,215	0.999863862991333	1	-1
hsa-miR-6773-5p	PCSK9	269,298	0.9998636245727539	1	-1
hsa-miR-4771	PCSK9	264,293	0.9998632669448853	1	-1
hsa-miR-548f-5p	PCSK9	1096,1125	0.9998631477355957	1	-1
hsa-miR-6793-3p	PCSK9	131,160	0.9998631477355957	1	-1
hsa-miR-6815-5p	PCSK9	1071,1100	0.9998629093170166	1	-1
hsa-miR-215-3p	PCSK9	818,847	0.9998626708984375	1	-1
hsa-miR-376b-3p	PCSK9	55,84	0.9998626708984375	1	-1
hsa-miR-6807-5p	PCSK9	664,693	0.9998624324798584	1	-1
hsa-miR-1292-5p	PCSK9	204,233	0.9998623132705688	1	-1
hsa-miR-3152-5p	PCSK9	752,781	0.9998621940612793	1	-1
hsa-miR-4635	PCSK9	747,776	0.9998620748519897	1	-1
hsa-miR-7977	PCSK9	642,671	0.9998619556427002	1	-1
hsa-miR-1231	PCSK9	794,823	0.9998618364334106	1	-1
hsa-miR-4303	PCSK9	239,268	0.9998618364334106	1	-1
hsa-miR-10399-3p	PCSK9	1006,1035	0.999861478805542	1	-1
hsa-miR-6737-3p	PCSK9	912,941	0.9998613595962524	1	-1
hsa-miR-206	PCSK9	1126,1155	0.9998612403869629	1	-1
hsa-miR-4782-5p	PCSK9	768,797	0.9998612403869629	1	-1
hsa-miR-7159-5p	PCSK9	1121,1150	0.9998611211776733	1	-1
hsa-miR-4694-3p	PCSK9	51,80	0.9998602867126465	1	-1
hsa-miR-616-5p	PCSK9	581,610	0.9998601675033569	1	-1
hsa-miR-520f-5p	PCSK9	126,155	0.9998596906661987	1	-1
hsa-miR-599	PCSK9	785,814	0.9998595714569092	1	-1
hsa-miR-6865-5p	PCSK9	1130,1159	0.9998595714569092	1	-1
hsa-miR-888-5p	PCSK9	1098,1127	0.9998593330383301	1	-1
hsa-miR-4448	PCSK9	275,304	0.999859094619751	1	-1
hsa-miR-12133	PCSK9	260,289	0.9998588562011719	1	-1
hsa-miR-5093	PCSK9	317,346	0.9998581409454346	1	-1
hsa-miR-223-3p	PCSK9	1083,1112	0.9998577833175659	1	-1
hsa-miR-5701	PCSK9	407,436	0.9998577833175659	1	-1
hsa-miR-6802-5p	PCSK9	711,740	0.9998576641082764	1	-1
hsa-miR-4799-5p	PCSK9	332,361	0.9998564720153809	1	-1
hsa-miR-647	PCSK9	259,288	0.9998564720153809	1	-1
hsa-miR-3972	PCSK9	830,859	0.9998563528060913	1	-1
hsa-miR-3200-3p	PCSK9	722,751	0.9998553991317749	1	-1
hsa-miR-3689b-3p	PCSK9	63,92	0.9998548030853271	1	-1
hsa-miR-3689c	PCSK9	63,92	0.9998548030853271	1	-1
hsa-miR-1255a	PCSK9	58,87	0.9998546838760376	1	-1
hsa-miR-3144-3p	PCSK9	239,268	0.9998544454574585	1	-1
hsa-miR-383-3p	PCSK9	610,639	0.9998544454574585	1	-1
hsa-miR-4454	PCSK9	666,695	0.9998540878295898	1	-1
hsa-miR-365b-5p	PCSK9	200,229	0.9998536109924316	1	-1
hsa-miR-6755-5p	PCSK9	1105,1134	0.9998531341552734	1	-1
hsa-miR-8075	PCSK9	787,816	0.9998530149459839	1	-1
hsa-miR-5579-5p	PCSK9	728,757	0.9998527765274048	1	-1
hsa-miR-6753-3p	PCSK9	915,944	0.9998522996902466	1	-1
hsa-miR-202-5p	PCSK9	618,647	0.9998519420623779	1	-1
hsa-miR-4666a-5p	PCSK9	1088,1117	0.9998519420623779	1	-1
hsa-miR-1307-5p	PCSK9	287,316	0.9998513460159302	1	-1
hsa-miR-4763-5p	PCSK9	72,101	0.9998512268066406	1	-1
hsa-miR-5704	PCSK9	117,146	0.999850869178772	1	-1
hsa-miR-6893-5p	PCSK9	1053,1082	0.9998506307601929	1	-1
hsa-miR-4260	PCSK9	270,299	0.9998501539230347	1	-1
hsa-miR-6885-5p	PCSK9	783,812	0.9998492002487183	1	-1
hsa-miR-8089	PCSK9	178,207	0.9998492002487183	1	-1
hsa-miR-148b-3p	PCSK9	677,706	0.9998490810394287	1	-1
hsa-miR-4658	PCSK9	55,84	0.9998487234115601	1	-1
hsa-miR-187-3p	PCSK9	235,264	0.999848484992981	1	-1
hsa-miR-6758-3p	PCSK9	297,326	0.9998477697372437	1	-1
hsa-miR-7107-3p	PCSK9	915,944	0.9998477697372437	1	-1
hsa-miR-1269a	PCSK9	60,89	0.9998476505279541	1	-1
hsa-miR-621	PCSK9	114,143	0.9998476505279541	1	-1
hsa-miR-1539	PCSK9	720,749	0.999847412109375	1	-1
hsa-miR-6822-3p	PCSK9	1126,1155	0.9998472929000854	1	-1
hsa-miR-6883-3p	PCSK9	825,854	0.9998471736907959	1	-1
hsa-miR-4452	PCSK9	331,360	0.9998468160629272	1	-1
hsa-miR-3181	PCSK9	987,1016	0.9998462200164795	1	-1
hsa-miR-4664-5p	PCSK9	548,577	0.9998462200164795	1	-1
hsa-miR-181b-3p	PCSK9	678,707	0.9998458623886108	1	-1
hsa-miR-1324	PCSK9	514,543	0.9998455047607422	1	-1
hsa-miR-7109-3p	PCSK9	92,121	0.9998449087142944	1	-1
hsa-miR-3713	PCSK9	947,976	0.9998447895050049	1	-1
hsa-miR-370-3p	PCSK9	629,658	0.9998443126678467	1	-1
hsa-miR-6781-3p	PCSK9	633,662	0.9998443126678467	1	-1
hsa-miR-640	PCSK9	991,1020	0.999843955039978	1	-1
hsa-miR-5589-5p	PCSK9	796,825	0.9998437166213989	1	-1
hsa-miR-6728-3p	PCSK9	918,947	0.9998437166213989	1	-1
hsa-miR-6506-5p	PCSK9	339,368	0.9998433589935303	1	-1
hsa-miR-3122	PCSK9	270,299	0.9998428821563721	1	-1
hsa-miR-3688-3p	PCSK9	1105,1134	0.9998428821563721	1	-1
hsa-miR-4675	PCSK9	1127,1156	0.999841570854187	1	-1
hsa-miR-548at-3p	PCSK9	1120,1149	0.9998408555984497	1	-1
hsa-miR-5008-3p	PCSK9	191,220	0.9998403787612915	1	-1
hsa-miR-99b-5p	PCSK9	252,281	0.9998394250869751	1	-1
hsa-miR-8069	PCSK9	1043,1072	0.999839186668396	1	-1
hsa-miR-624-3p	PCSK9	1143,1172	0.9998390674591064	1	-1
hsa-miR-5682	PCSK9	190,219	0.9998385906219482	1	-1
hsa-miR-4761-3p	PCSK9	738,767	0.9998382329940796	1	-1
hsa-miR-4520-5p	PCSK9	798,827	0.9998377561569214	1	-1
hsa-miR-3193	PCSK9	179,208	0.9998358488082886	1	-1
hsa-miR-4793-5p	PCSK9	83,112	0.999835729598999	1	-1
hsa-miR-6780a-5p	PCSK9	323,352	0.9998353719711304	1	-1
hsa-miR-548ba	PCSK9	1092,1121	0.999834418296814	1	-1
hsa-miR-6729-5p	PCSK9	121,150	0.9998342990875244	1	-1
hsa-miR-1255b-5p	PCSK9	603,632	0.999832272529602	1	-1
hsa-miR-580-3p	PCSK9	338,367	0.9998319149017334	1	-1
hsa-miR-6776-5p	PCSK9	178,207	0.9998319149017334	1	-1
hsa-miR-744-3p	PCSK9	621,650	0.9998317956924438	1	-1
hsa-miR-2276-5p	PCSK9	79,108	0.9998311996459961	1	-1
hsa-miR-4632-3p	PCSK9	1036,1065	0.9998306035995483	1	-1
hsa-miR-569	PCSK9	232,261	0.9998302459716797	1	-1
hsa-miR-23b-5p	PCSK9	923,952	0.9998292922973633	1	-1
hsa-miR-4743-5p	PCSK9	68,97	0.9998291730880737	1	-1
hsa-miR-513a-3p	PCSK9	965,994	0.9998284578323364	1	-1
hsa-miR-513c-3p	PCSK9	965,994	0.9998284578323364	1	-1
hsa-miR-3944-5p	PCSK9	74,103	0.9998282194137573	1	-1
hsa-miR-4518	PCSK9	339,368	0.9998282194137573	1	-1
hsa-miR-4484	PCSK9	100,129	0.9998281002044678	1	-1
hsa-miR-1277-5p	PCSK9	1092,1121	0.9998279809951782	1	-1
hsa-miR-4672	PCSK9	615,644	0.9998273849487305	1	-1
hsa-miR-4485-5p	PCSK9	78,107	0.9998273253440857	1	-1
hsa-miR-485-3p	PCSK9	976,1005	0.9998272061347961	1	-1
hsa-miR-6851-3p	PCSK9	633,662	0.9998263716697693	1	-1
hsa-miR-323a-5p	PCSK9	586,615	0.9998261332511902	1	-1
hsa-miR-550b-2-5p	PCSK9	405,434	0.9998260140419006	1	-1
hsa-miR-4317	PCSK9	999,1028	0.9998257756233215	1	-1
hsa-miR-338-3p	PCSK9	249,278	0.9998255372047424	1	-1
hsa-miR-586	PCSK9	949,978	0.9998255372047424	1	-1
hsa-miR-6882-5p	PCSK9	665,694	0.9998255372047424	1	-1
hsa-miR-6511a-5p	PCSK9	98,127	0.9998250603675842	1	-1
hsa-miR-9851-3p	PCSK9	614,643	0.9998241066932678	1	-1
hsa-miR-345-5p	PCSK9	191,220	0.9998237490653992	1	-1
hsa-miR-4772-3p	PCSK9	675,704	0.9998231530189514	1	-1
hsa-miR-6775-5p	PCSK9	70,99	0.9998229146003723	1	-1
hsa-miR-3202	PCSK9	713,742	0.9998227953910828	1	-1
hsa-miR-449b-5p	PCSK9	597,626	0.9998225569725037	1	-1
hsa-miR-4778-3p	PCSK9	753,782	0.999822199344635	1	-1
hsa-miR-4655-3p	PCSK9	1035,1064	0.9998218417167664	1	-1
hsa-miR-548p	PCSK9	1149,1178	0.9998214840888977	1	-1
hsa-miR-499a-3p	PCSK9	515,544	0.9998212456703186	1	-1
hsa-miR-548ad-3p	PCSK9	1094,1123	0.99982088804245	1	-1
hsa-miR-4290	PCSK9	634,663	0.9998204112052917	1	-1
hsa-miR-137-5p	PCSK9	715,744	0.9998200535774231	1	-1
hsa-miR-11401	PCSK9	672,701	0.9998199343681335	1	-1
hsa-miR-381-3p	PCSK9	315,344	0.9998196959495544	1	-1
hsa-miR-3939	PCSK9	599,628	0.9998195767402649	1	-1
hsa-miR-6825-5p	PCSK9	714,743	0.9998195767402649	1	-1
hsa-miR-6741-5p	PCSK9	63,92	0.9998194575309753	1	-1
hsa-miR-6734-5p	PCSK9	157,186	0.9998190999031067	1	-1
hsa-miR-6820-3p	PCSK9	297,326	0.9998190999031067	1	-1
hsa-miR-6817-3p	PCSK9	749,778	0.9998186230659485	1	-1
hsa-miR-4671-5p	PCSK9	926,955	0.9998177886009216	1	-1
hsa-miR-4679	PCSK9	747,776	0.9998175501823425	1	-1
hsa-miR-564	PCSK9	322,351	0.9998175501823425	1	-1
hsa-miR-6849-3p	PCSK9	238,267	0.9998165965080261	1	-1
hsa-miR-6736-3p	PCSK9	187,216	0.9998158812522888	1	-1
hsa-miR-506-5p	PCSK9	42,71	0.9998143315315247	1	-1
hsa-miR-6785-5p	PCSK9	175,204	0.9998143315315247	1	-1
hsa-miR-7150	PCSK9	784,813	0.9998142123222351	1	-1
hsa-miR-3916	PCSK9	51,80	0.9998140931129456	1	-1
hsa-miR-3670	PCSK9	310,339	0.9998133778572083	1	-1
hsa-miR-1207-3p	PCSK9	243,272	0.9998123049736023	1	-1
hsa-miR-1295b-5p	PCSK9	252,281	0.9998121857643127	1	-1
hsa-miR-578	PCSK9	812,841	0.9998112320899963	1	-1
hsa-miR-4421	PCSK9	799,828	0.9998109936714172	1	-1
hsa-miR-4320	PCSK9	915,944	0.9998106360435486	1	-1
hsa-miR-584-3p	PCSK9	659,688	0.9998103976249695	1	-1
hsa-miR-3692-5p	PCSK9	668,697	0.9998095631599426	1	-1
hsa-miR-3194-5p	PCSK9	258,287	0.999809205532074	1	-1
hsa-miR-3691-3p	PCSK9	45,74	0.9998088479042053	1	-1
hsa-miR-1208	PCSK9	677,706	0.9998077750205994	1	-1
hsa-miR-7157-3p	PCSK9	324,353	0.9998067021369934	1	-1
hsa-miR-3151-5p	PCSK9	50,79	0.9998065829277039	1	-1
hsa-miR-4732-3p	PCSK9	721,750	0.9998058676719666	1	-1
hsa-miR-4457	PCSK9	1095,1124	0.9998050332069397	1	-1
hsa-miR-767-5p	PCSK9	264,293	0.9998045563697815	1	-1
hsa-miR-3613-5p	PCSK9	757,786	0.9998043179512024	1	-1
hsa-miR-3121-5p	PCSK9	1022,1051	0.9998034834861755	1	-1
hsa-miR-802	PCSK9	1123,1152	0.9998015761375427	1	-1
hsa-miR-5588-3p	PCSK9	963,992	0.9997991919517517	1	-1
hsa-miR-6509-3p	PCSK9	1023,1052	0.9997989535331726	1	-1
hsa-miR-1247-5p	PCSK9	85,114	0.9997987151145935	1	-1
hsa-miR-4704-5p	PCSK9	281,310	0.999798595905304	1	-1
hsa-miR-4526	PCSK9	95,124	0.9997979998588562	1	-1
hsa-miR-103b	PCSK9	612,641	0.999797523021698	1	-1
hsa-miR-3978	PCSK9	784,813	0.9997971653938293	1	-1
hsa-miR-6726-5p	PCSK9	708,737	0.9997971653938293	1	-1
hsa-miR-6876-3p	PCSK9	1129,1158	0.9997971653938293	1	-1
hsa-miR-3926	PCSK9	1099,1128	0.9997963309288025	1	-1
hsa-miR-5587-3p	PCSK9	1028,1057	0.9997960925102234	1	-1
hsa-miR-4493	PCSK9	330,359	0.9997953772544861	1	-1
hsa-miR-664b-3p	PCSK9	296,325	0.9997953772544861	1	-1
hsa-miR-505-3p	PCSK9	937,966	0.9997945427894592	1	-1
hsa-miR-6814-5p	PCSK9	417,446	0.9997938275337219	1	-1
hsa-miR-7113-5p	PCSK9	66,95	0.9997938275337219	1	-1
hsa-miR-30c-1-3p	PCSK9	369,398	0.9997931122779846	1	-1
hsa-miR-6750-5p	PCSK9	319,348	0.9997929930686951	1	-1
hsa-miR-7112-5p	PCSK9	715,744	0.9997923970222473	1	-1
hsa-miR-410-5p	PCSK9	1130,1159	0.9997919201850891	1	-1
hsa-miR-451a	PCSK9	1159,1188	0.99979168176651	1	-1
hsa-miR-125b-1-3p	PCSK9	703,732	0.9997914433479309	1	-1
hsa-miR-4284	PCSK9	634,663	0.9997914433479309	1	-1
hsa-miR-4681	PCSK9	370,399	0.999790608882904	1	-1
hsa-miR-20a-3p	PCSK9	818,847	0.999790370464325	1	-1
hsa-miR-508-5p	PCSK9	669,698	0.9997901320457458	1	-1
hsa-miR-1271-3p	PCSK9	622,651	0.9997898936271667	1	-1
hsa-miR-219a-5p	PCSK9	408,437	0.999788224697113	1	-1
hsa-miR-6827-5p	PCSK9	94,123	0.9997881054878235	1	-1
hsa-miR-4324	PCSK9	192,221	0.9997879862785339	1	-1
hsa-miR-3131	PCSK9	338,367	0.9997872710227966	1	-1
hsa-miR-4773	PCSK9	849,878	0.9997857213020325	1	-1
hsa-miR-3937	PCSK9	588,617	0.9997850060462952	1	-1
hsa-miR-651-3p	PCSK9	1136,1165	0.9997848868370056	1	-1
hsa-miR-499b-3p	PCSK9	673,702	0.999784529209137	1	-1
hsa-miR-4999-3p	PCSK9	184,213	0.9997833371162415	1	-1
hsa-miR-5196-3p	PCSK9	753,782	0.9997816681861877	1	-1
hsa-miR-12131	PCSK9	55,84	0.9997813105583191	1	-1
hsa-miR-4265	PCSK9	586,615	0.9997808337211609	1	-1
hsa-miR-29b-1-5p	PCSK9	234,263	0.9997795224189758	1	-1
hsa-miR-9986	PCSK9	1069,1098	0.9997779726982117	1	-1
hsa-miR-4321	PCSK9	739,768	0.9997772574424744	1	-1
hsa-miR-1537-5p	PCSK9	1125,1154	0.9997767806053162	1	-1
hsa-miR-4791	PCSK9	335,364	0.9997755885124207	1	-1
hsa-miR-3921	PCSK9	340,369	0.9997747540473938	1	-1
hsa-miR-642a-3p	PCSK9	633,662	0.9997745156288147	1	-1
hsa-miR-8077	PCSK9	713,742	0.9997742772102356	1	-1
hsa-miR-6761-3p	PCSK9	182,211	0.9997738003730774	1	-1
hsa-miR-6070	PCSK9	75,104	0.9997730851173401	1	-1
hsa-miR-28-3p	PCSK9	1046,1075	0.9997722506523132	1	-1
hsa-miR-632	PCSK9	357,386	0.9997714161872864	1	-1
hsa-miR-6812-5p	PCSK9	60,89	0.9997711777687073	1	-1
hsa-miR-4765	PCSK9	156,185	0.9997709393501282	1	-1
hsa-miR-6847-5p	PCSK9	571,600	0.9997703433036804	1	-1
hsa-miR-3938	PCSK9	82,111	0.9997702240943909	1	-1
hsa-miR-6721-5p	PCSK9	714,743	0.9997696280479431	1	-1
hsa-miR-4329	PCSK9	560,589	0.9997695088386536	1	-1
hsa-miR-7-1-3p	PCSK9	1149,1178	0.9997695088386536	1	-1
hsa-miR-3130-5p	PCSK9	825,854	0.9997692704200745	1	-1
hsa-miR-1238-3p	PCSK9	752,781	0.9997690320014954	1	-1
hsa-miR-3141	PCSK9	707,736	0.9997690320014954	1	-1
hsa-miR-4774-5p	PCSK9	917,946	0.9997690320014954	1	-1
hsa-miR-4777-5p	PCSK9	748,777	0.9997684359550476	1	-1
hsa-miR-3665	PCSK9	1064,1093	0.9997678399085999	1	-1
hsa-miR-6857-5p	PCSK9	177,206	0.9997673630714417	1	-1
hsa-miR-5000-3p	PCSK9	636,665	0.9997672438621521	1	-1
hsa-miR-581	PCSK9	841,870	0.9997671246528625	1	-1
hsa-miR-3907	PCSK9	586,615	0.9997660517692566	1	-1
hsa-miR-3174	PCSK9	155,184	0.9997645020484924	1	-1
hsa-miR-374a-5p	PCSK9	1199,1228	0.999763548374176	1	-1
hsa-miR-5702	PCSK9	663,692	0.9997629523277283	1	-1
hsa-miR-208a-3p	PCSK9	55,84	0.9997628331184387	1	-1
hsa-miR-629-3p	PCSK9	293,322	0.9997618794441223	1	-1
hsa-miR-4703-3p	PCSK9	712,741	0.9997614026069641	1	-1
hsa-miR-4724-3p	PCSK9	631,660	0.999760091304779	1	-1
hsa-miR-3161	PCSK9	856,885	0.9997599720954895	1	-1
hsa-miR-1283	PCSK9	1122,1151	0.9997597336769104	1	-1
hsa-miR-548bb-5p	PCSK9	1093,1122	0.9997596144676208	1	-1
hsa-miR-5681b	PCSK9	623,652	0.9997596144676208	1	-1
hsa-miR-9-5p	PCSK9	628,657	0.9997583031654358	1	-1
hsa-miR-4431	PCSK9	238,267	0.9997580647468567	1	-1
hsa-miR-203a-5p	PCSK9	758,787	0.999757707118988	1	-1
hsa-miR-3124-3p	PCSK9	753,782	0.9997566342353821	1	-1
hsa-miR-6500-3p	PCSK9	631,660	0.9997561573982239	1	-1
hsa-miR-664b-5p	PCSK9	59,88	0.9997534155845642	1	-1
hsa-miR-105-3p	PCSK9	412,441	0.9997523427009583	1	-1
hsa-miR-4322	PCSK9	586,615	0.9997515082359314	1	-1
hsa-miR-3137	PCSK9	726,755	0.9997513890266418	1	-1
hsa-miR-513c-5p	PCSK9	1058,1087	0.9997511506080627	1	-1
hsa-miR-6770-3p	PCSK9	63,92	0.9997510313987732	1	-1
hsa-miR-8088	PCSK9	917,946	0.9997491240501404	1	-1
hsa-miR-548e-3p	PCSK9	343,372	0.9997455477714539	1	-1
hsa-miR-219b-5p	PCSK9	831,860	0.9997451901435852	1	-1
hsa-miR-5010-5p	PCSK9	652,681	0.9997444748878479	1	-1
hsa-miR-660-5p	PCSK9	722,751	0.9997434020042419	1	-1
hsa-miR-758-3p	PCSK9	1039,1068	0.9997429251670837	1	-1
hsa-miR-5193	PCSK9	355,384	0.9997420907020569	1	-1
hsa-miR-4262	PCSK9	837,866	0.9997418522834778	1	-1
hsa-miR-4712-3p	PCSK9	51,80	0.9997418522834778	1	-1
hsa-miR-99a-3p	PCSK9	1131,1160	0.9997414946556091	1	-1
hsa-miR-5010-3p	PCSK9	627,656	0.9997410178184509	1	-1
hsa-miR-3914	PCSK9	318,347	0.9997407793998718	1	-1
hsa-miR-128-3p	PCSK9	581,610	0.999737560749054	1	-1
hsa-miR-369-3p	PCSK9	1171,1200	0.9997369647026062	1	-1
hsa-miR-4470	PCSK9	948,977	0.9997369647026062	1	-1
hsa-miR-6744-5p	PCSK9	58,87	0.9997362494468689	1	-1
hsa-miR-1284	PCSK9	836,865	0.9997337460517883	1	-1
hsa-miR-1587	PCSK9	790,819	0.9997336268424988	1	-1
hsa-miR-548ao-5p	PCSK9	855,884	0.9997335076332092	1	-1
hsa-miR-5007-3p	PCSK9	1138,1167	0.9997332692146301	1	-1
hsa-miR-548ah-5p	PCSK9	161,190	0.9997329115867615	1	-1
hsa-miR-6886-5p	PCSK9	639,668	0.9997324347496033	1	-1
hsa-miR-589-3p	PCSK9	1101,1130	0.9997302889823914	1	-1
hsa-miR-3689f	PCSK9	223,252	0.999729573726654	1	-1
hsa-miR-412-5p	PCSK9	241,270	0.999729573726654	1	-1
hsa-miR-4738-5p	PCSK9	865,894	0.9997294545173645	1	-1
hsa-miR-34c-5p	PCSK9	597,626	0.9997283816337585	1	-1
hsa-miR-7851-3p	PCSK9	180,209	0.9997277855873108	1	-1
hsa-miR-718	PCSK9	293,322	0.9997276663780212	1	-1
hsa-miR-4654	PCSK9	1069,1098	0.9997261166572571	1	-1
hsa-miR-6840-3p	PCSK9	288,317	0.9997250437736511	1	-1
hsa-miR-29c-5p	PCSK9	237,266	0.9997246861457825	1	-1
hsa-miR-5580-5p	PCSK9	811,840	0.9997244477272034	1	-1
hsa-miR-548bb-3p	PCSK9	1181,1210	0.9997240900993347	1	-1
hsa-miR-4516	PCSK9	102,131	0.999722421169281	1	-1
hsa-miR-6736-5p	PCSK9	794,823	0.999722421169281	1	-1
hsa-miR-6730-5p	PCSK9	1133,1162	0.9997209906578064	1	-1
hsa-miR-6823-3p	PCSK9	198,227	0.9997192025184631	1	-1
hsa-let-7f-2-3p	PCSK9	1212,1241	0.9997175335884094	1	-1
hsa-miR-563	PCSK9	334,363	0.9997158646583557	1	-1
